group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1968999370316,train,1,[1 -2 0],1 4 11,3,1232 1113 1236 1 2 2 1 81 1 386 232 161 103 24 113 104 1 111 216 112 7 115 95 6 521 1 190 2 136 461 1 3 1 1 3 2 6 92 199 134 144 15 304 81 8 476 2 1 3 2 1 58 193 539 2 2 2 1 2 92 15 89 200 104 460 2 1 2 2 37 120 355 3 2 1 3 221,98 98 99 98 97 98 99 99 98 97 97 97 99 98 97 99 98 97 97 98 99 97 99 98 99 98 99 98 97 99 98 97 98 99 97 98 99 97 97 98 99 98 97 99 98 97 98 99 97 99 98 97 97 99 98 97 98 99 97 98 99 97 97 98 97 98 99 97 98 97 98 99 97 99 98 97 32,0 1,10753,10,1565812686.548,Wed Aug 14 2019 12:58:06 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 3 9,3,360 1428 1042 7 83 73 2 85 436 1 3 2 2 2 121,97 97 99 98 97 99 98 97 99 98 97 99 98 97 32,0 1,3647,-150,1565812690.419,Wed Aug 14 2019 12:58:10 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 3 10,3,284 1213 1051 57 8 119 105 7 105 106 6 119 81 16 183,97 99 97 99 98 97 99 98 97 98 99 97 98 99 32,0 1,3460,90,1565812694.106,Wed Aug 14 2019 12:58:14 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 4 12,3,232 232 1096 1055 81 64 24 111 87 3 87 245,32 98 97 98 97 98 99 97 99 98 97 32,1 2,3317,100,1565812700.881,Wed Aug 14 2019 12:58:20 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 6,3,287 1317 1042 65 9 72 112 16 80 112 16 81 503,99 97 97 98 99 97 99 98 97 99 98 97 32,0 1,3712,-100,1565812704.875,Wed Aug 14 2019 12:58:24 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 4 11,3,311 1077 1409 1 2 2 2 2 822 1 3 2,98 98 99 98 97 98 99 97 99 98 97 32,0 1,3634,10,1565812716.897,Wed Aug 14 2019 12:58:36 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 4 12,3,974 1051 1110 24 47 548 1 2 90,98 97 99 98 97 97 99 97 32,0 1,3847,100,1565812720.782,Wed Aug 14 2019 12:58:40 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 4 13,3,472 1251 1030 2 124 41 24 516 2 1 3 2,98 99 98 99 97 98 99 97 99 98 97 32,0 1,3468,-10,1565812724.466,Wed Aug 14 2019 12:58:44 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 4 13,3,925 1087 1106 1 2 2 1 2 1 2 53 177 408,98 99 99 98 97 99 98 97 98 99 97 97 32,0 1,3767,0,1565812728.43,Wed Aug 14 2019 12:58:48 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 3 9,3,295 1162 1062 13 432 3 2 2 1 1 186,97 97 99 98 97 99 97 99 98 97 32,0 1,3159,-150,1565812731.821,Wed Aug 14 2019 12:58:51 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,test,1,[1 1 1],1 3 8,3,480 457 1047 8226,32 97 98 32,1 2,10210,130,1565812742.999,Wed Aug 14 2019 12:59:02 GMT-0700 (Pacific Daylight Time),11
